0001
EX-HN15_颈百芳_right,0.376953125,0.67822265625
DU13_陶道,0.294921875,0.88916015625
DU14_大椎,0.3095703125,0.841796875
0132
LI18_扶突_right,0.57763671875,0.740234375
ST5_大迎_right,0.71826171875,0.69677734375
ST6_颊车_right,0.70703125,0.625
SI14_肩外俞_left,0.1337890625,0.95458984375
SI15_肩中俞_left,0.19970703125,0.89697265625
SI15_肩中俞_right,0.36669921875,0.8125
SI16_天窗_right,0.56005859375,0.6796875
SI17_天容_right,0.62646484375,0.6376953125
SI18_颧髎_right,0.73291015625,0.59619140625
BL10_天柱_left,0.28515625,0.67333984375
BL11_大枢_left,0.1865234375,0.93505859375
BL10_天柱_right,0.36865234375,0.625
SJ16_天牖_right,0.52587890625,0.59619140625
SJ17_翳风_right,0.6015625,0.53955078125
SJ18_瘈脉_right,0.564453125,0.46484375
SJ19_颅息_right,0.5576171875,0.3818359375
SJ23_丝竹空_right,0.74609375,0.46142578125
GB1_瞳子髎_right,0.7421875,0.49072265625
GB2_听会_right,0.64013671875,0.486328125
EX-B1_定喘_left,0.2509765625,0.87109375
EX-B2_夹脊_left,0.23046875,0.91796875
EX-HN15_颈百芳_left,0.28759765625,0.7197265625
EX-B1_定喘_right,0.30712890625,0.8427734375
EX-HN14_翳明_right,0.53125,0.4892578125
EX-HN15_颈百芳_right,0.34228515625,0.68896484375
DU13_陶道,0.2587890625,0.90380859375
DU14_大椎,0.27587890625,0.85595703125
0133
LI18_扶突_right,0.56005859375,0.73486328125
ST4_地仓_right,0.75244140625,0.66796875
ST5_大迎_right,0.720703125,0.6796875
ST6_颊车_right,0.6982421875,0.6083984375
SI15_肩中俞_left,0.19677734375,0.91650390625
SI16_天窗_right,0.533203125,0.67578125
SI17_天容_right,0.60546875,0.62841796875
SI18_颧髎_right,0.73046875,0.57666015625
BL10_天柱_left,0.275390625,0.6904296875
BL10_天柱_right,0.3369140625,0.63720703125
SJ16_天牖_right,0.4921875,0.595703125
SJ17_翳风_right,0.572265625,0.5322265625
SJ18_瘈脉_right,0.52685546875,0.4609375
SJ19_颅息_right,0.51611328125,0.37841796875
SJ23_丝竹空_right,0.74853515625,0.43896484375
GB1_瞳子髎_right,0.7421875,0.46923828125
GB2_听会_right,0.61083984375,0.47509765625
GB11_头窍阴_right,0.45703125,0.40234375
EX-B1_定喘_left,0.23291015625,0.88818359375
EX-HN15_颈百芳_left,0.27294921875,0.73583984375
EX-B1_定喘_right,0.2734375,0.85693359375
EX-HN14_翳明_right,0.49365234375,0.48828125
EX-HN15_颈百芳_right,0.31298828125,0.7021484375
DU14_大椎,0.25,0.8720703125
0134
ST3_巨髎_right,0.7578125,0.58740234375
ST4_地仓_right,0.76025390625,0.6474609375
ST5_大迎_right,0.716796875,0.6630859375
ST6_颊车_right,0.6826171875,0.5927734375
SI16_天窗_right,0.5048828125,0.67431640625
SI17_天容_right,0.5810546875,0.62060546875
SI18_颧髎_right,0.72119140625,0.5576171875
BL10_天柱_left,0.2724609375,0.70751953125
BL10_天柱_right,0.31103515625,0.65087890625
SJ16_天牖_right,0.458984375,0.59765625
SJ17_翳风_right,0.54052734375,0.52734375
SJ18_瘈脉_right,0.48828125,0.4599609375
SJ19_颅息_right,0.47412109375,0.37890625
SJ23_丝竹空_right,0.74365234375,0.41650390625
GB1_瞳子髎_right,0.73486328125,0.44775390625
GB2_听会_right,0.578125,0.46630859375
GB11_头窍阴_right,0.41455078125,0.40869140625
GB14_阳白_right,0.744140625,0.38818359375
EX-HN15_颈百芳_left,0.265625,0.7529296875
EX-HN4_鱼腰_right,0.7568359375,0.447265625
EX-HN14_翳明_right,0.45654296875,0.49072265625
EX-HN15_颈百芳_right,0.29052734375,0.71728515625
0135
LI19_口禾髎_right,0.77099609375,0.6123046875
LI120_迎香_right,0.75341796875,0.55126953125
LI18_扶突_right,0.51953125,0.72900390625
ST3_巨髎_right,0.7568359375,0.56591796875
ST4_地仓_right,0.76025390625,0.62646484375
ST5_大迎_right,0.70556640625,0.64599609375
ST6_颊车_right,0.6611328125,0.57861328125
ST9_人迎_right,0.58935546875,0.76318359375
SI16_天窗_right,0.4765625,0.67529296875
SI17_天容_right,0.5537109375,0.615234375
SI18_颧髎_right,0.70458984375,0.5400390625
BL10_天柱_right,0.291015625,0.66650390625
SJ16_天牖_right,0.4267578125,0.60205078125
SJ17_翳风_right,0.5068359375,0.525390625
SJ18_瘈脉_right,0.44970703125,0.462890625
SJ23_丝竹空_right,0.73095703125,0.39453125
GB1_瞳子髎_right,0.72021484375,0.42724609375
GB2_听会_right,0.54248046875,0.4609375
GB14_阳白_right,0.74365234375,0.365234375
EX-HN4_鱼腰_right,0.76025390625,0.423828125
EX-HN7_球后_right,0.748046875,0.50927734375
EX-HN8_上迎香_right,0.76318359375,0.5439453125
EX-HN9_内迎香_right,0.7578125,0.5537109375
EX-HN14_翳明_right,0.42041015625,0.49609375
EX-HN15_颈百芳_right,0.2744140625,0.73388671875
RN23_廉泉,0.66455078125,0.8017578125
RN24_承浆,0.75634765625,0.72021484375
DU15_哑门,0.27685546875,0.646484375
0136
LI19_口禾髎_right,0.77294921875,0.59033203125
LI120_迎香_right,0.74853515625,0.52978515625
LI18_扶突_right,0.49755859375,0.72802734375
ST1_承泣_right,0.7333984375,0.470703125
ST3_巨髎_right,0.74853515625,0.54443359375
ST4_地仓_right,0.75244140625,0.60595703125
ST5_大迎_right,0.68798828125,0.63037109375
ST6_颊车_right,0.63427734375,0.56591796875
ST9_人迎_right,0.57861328125,0.7568359375
ST10_水突_right,0.5380859375,0.8583984375
SI16_天窗_right,0.44921875,0.677734375
SI17_天容_right,0.5244140625,0.6123046875
SI18_颧髎_right,0.6806640625,0.52294921875
BL2_攒竹_right,0.73974609375,0.45458984375
BL10_天柱_right,0.27880859375,0.68359375
SJ16_天牖_right,0.3974609375,0.609375
SJ17_翳风_right,0.47314453125,0.52587890625
SJ18_瘈脉_right,0.41357421875,0.46875
SJ23_丝竹空_right,0.71044921875,0.3740234375
GB1_瞳子髎_right,0.69775390625,0.40771484375
GB2_听会_right,0.5048828125,0.458984375
GB14_阳白_right,0.7353515625,0.34228515625
EX-HN4_鱼腰_right,0.755859375,0.39990234375
EX-HN7_球后_right,0.73486328125,0.48828125
EX-HN8_上迎香_right,0.76513671875,0.52099609375
EX-HN14_翳明_right,0.3876953125,0.50439453125
RN23_廉泉,0.66845703125,0.7900390625
RN24_承浆,0.76416015625,0.7001953125
DU15_哑门,0.27587890625,0.6640625
DU29_印堂,0.75927734375,0.44482421875
EX-HN3_印堂,0.7587890625,0.4443359375
0137
LI19_口禾髎_right,0.7666015625,0.5673828125
LI120_迎香_right,0.73583984375,0.5087890625
LI17_天鼎_right,0.47265625,0.8310546875
LI18_扶突_right,0.47607421875,0.7294921875
ST1_承泣_right,0.71630859375,0.45068359375
ST2_四目_right,0.720703125,0.47412109375
ST3_巨髎_right,0.7314453125,0.52392578125
ST4_地仓_right,0.73583984375,0.5859375
ST5_大迎_right,0.66357421875,0.6162109375
ST6_颊车_right,0.6025390625,0.55615234375
ST9_人迎_right,0.5654296875,0.751953125
ST10_水突_right,0.52490234375,0.85595703125
SI16_天窗_right,0.423828125,0.68310546875
SI17_天容_right,0.49462890625,0.611328125
SI18_颧髎_right,0.650390625,0.5087890625
BL2_攒竹_right,0.73291015625,0.43310546875
BL10_天柱_right,0.27294921875,0.70068359375
SJ16_天牖_right,0.37158203125,0.61865234375
SJ17_翳风_right,0.44091796875,0.52978515625
SJ18_瘈脉_right,0.38037109375,0.47802734375
SJ23_丝竹空_right,0.6826171875,0.35498046875
GB1_瞳子髎_right,0.66845703125,0.390625
GB2_听会_right,0.46728515625,0.4599609375
GB12_完骨_right,0.33740234375,0.541015625
GB14_阳白_right,0.72021484375,0.3203125
EX-HN4_鱼腰_right,0.74365234375,0.37646484375
EX-HN5_太阳_right,0.58935546875,0.3671875
EX-HN7_球后_right,0.71337890625,0.46826171875
EX-HN8_上迎香_right,0.7587890625,0.498046875
EX-HN14_翳明_right,0.35888671875,0.515625
RN23_廉泉,0.66748046875,0.77783203125
RN24_承浆,0.763671875,0.6796875
DU26_水沟,0.78369140625,0.5810546875
DU29_印堂,0.7587890625,0.4208984375
EX-HN3_印堂,0.75830078125,0.4208984375
0138
LI19_口禾髎_right,0.75146484375,0.5458984375
LI120_迎香_right,0.71484375,0.48876953125
LI17_天鼎_right,0.4501953125,0.83349609375
LI18_扶突_right,0.45556640625,0.73193359375
ST1_承泣_right,0.6923828125,0.43212890625
ST2_四目_right,0.69677734375,0.455078125
ST3_巨髎_right,0.70703125,0.5048828125
ST4_地仓_right,0.71142578125,0.56689453125
ST5_大迎_right,0.6337890625,0.60400390625
ST6_颊车_right,0.56689453125,0.548828125
ST9_人迎_right,0.55029296875,0.7470703125
ST10_水突_right,0.5107421875,0.85498046875
SI16_天窗_right,0.400390625,0.689453125
SI17_天容_right,0.46484375,0.61279296875
SI18_颧髎_right,0.615234375,0.4970703125
BL1_睛明_right,0.70068359375,0.44189453125
BL2_攒竹_right,0.71875,0.41259765625
SJ16_天牖_right,0.35009765625,0.6298828125
SJ17_翳风_right,0.41015625,0.53564453125
SJ18_瘈脉_right,0.35107421875,0.48974609375
SJ23_丝竹空_right,0.6484375,0.33935546875
GB1_瞳子髎_right,0.63330078125,0.37646484375
GB2_听会_right,0.43115234375,0.46435546875
GB12_完骨_right,0.31689453125,0.55517578125
GB14_阳白_right,0.69677734375,0.2998046875
EX-HN4_鱼腰_right,0.72265625,0.3544921875
EX-HN5_太阳_right,0.55029296875,0.36083984375
EX-HN7_球后_right,0.68505859375,0.4501953125
EX-HN8_上迎香_right,0.744140625,0.47607421875
EX-HN14_翳明_right,0.33447265625,0.5283203125
RN23_廉泉,0.6611328125,0.76611328125
RN24_承浆,0.7548828125,0.65966796875
DU25_素髎,0.82080078125,0.5185546875
DU26_水沟,0.77490234375,0.5576171875
DU27_兑端,0.7763671875,0.58154296875
DU29_印堂,0.75048828125,0.3974609375
EX-HN3_印堂,0.75,0.3974609375
0139
LI19_口禾髎_right,0.7275390625,0.525390625
LI120_迎香_right,0.6865234375,0.47119140625
LI17_天鼎_right,0.43017578125,0.837890625
LI18_扶突_right,0.43603515625,0.73583984375
LI120_迎香_left,0.75,0.533203125
ST10_水突_left,0.56689453125,0.90185546875
ST1_承泣_right,0.66162109375,0.416015625
ST2_四目_right,0.66552734375,0.43896484375
ST3_巨髎_right,0.6748046875,0.48779296875
ST4_地仓_right,0.6796875,0.55029296875
ST5_大迎_right,0.59912109375,0.59423828125
ST6_颊车_right,0.52880859375,0.544921875
ST9_人迎_right,0.533203125,0.744140625
ST10_水突_right,0.49609375,0.8544921875
SI16_天窗_right,0.380859375,0.69775390625
SI17_天容_right,0.43603515625,0.6171875
SI18_颧髎_right,0.57568359375,0.48876953125
BL1_睛明_right,0.6787109375,0.4248046875
BL2_攒竹_right,0.69677734375,0.3935546875
SJ16_天牖_right,0.33349609375,0.642578125
SJ17_翳风_right,0.3828125,0.544921875
SJ23_丝竹空_right,0.60888671875,0.32666015625
GB1_瞳子髎_right,0.59326171875,0.36572265625
GB2_听会_right,0.3974609375,0.47216796875
GB12_完骨_right,0.302734375,0.5712890625
GB14_阳白_right,0.6669921875,0.2822265625
EX-HN7_球后_left,0.75341796875,0.53662109375
EX-HN4_鱼腰_right,0.6943359375,0.33447265625
EX-HN5_太阳_right,0.51025390625,0.357421875
EX-HN7_球后_right,0.64990234375,0.43505859375
EX-HN8_上迎香_right,0.72119140625,0.45556640625
EX-HN14_翳明_right,0.31591796875,0.54345703125
RN23_廉泉,0.64990234375,0.75439453125
RN24_承浆,0.73828125,0.64013671875
DU25_素髎,0.80029296875,0.49169921875
DU26_水沟,0.7568359375,0.53515625
DU27_兑端,0.75830078125,0.5595703125
DU29_印堂,0.73388671875,0.375
EX-HN3_印堂,0.7333984375,0.37451171875
0140
LI19_口禾髎_right,0.6962890625,0.5068359375
LI120_迎香_right,0.65185546875,0.4560546875
LI17_天鼎_right,0.412109375,0.84326171875
LI18_扶突_right,0.4189453125,0.7412109375
LI120_迎香_left,0.73828125,0.51220703125
ST3_巨髎_left,0.7490234375,0.5458984375
ST9_人迎_left,0.60302734375,0.78662109375
ST10_水突_left,0.5732421875,0.8974609375
ST1_承泣_right,0.625,0.40234375
ST2_四目_right,0.62841796875,0.42529296875
ST3_巨髎_right,0.63671875,0.47412109375
ST4_地仓_right,0.6416015625,0.53662109375
ST5_大迎_right,0.560546875,0.587890625
ST6_颊车_right,0.48974609375,0.5439453125
ST9_人迎_right,0.515625,0.74267578125
ST10_水突_right,0.48193359375,0.85546875
SI16_天窗_right,0.365234375,0.70751953125
SI17_天容_right,0.40966796875,0.623046875
SI18_颧髎_right,0.533203125,0.48388671875
BL1_睛明_right,0.64990234375,0.40966796875
BL2_攒竹_right,0.66796875,0.3759765625
SJ16_天牖_right,0.32275390625,0.65625
SJ17_翳风_right,0.359375,0.5556640625
SJ23_丝竹空_right,0.56494140625,0.318359375
GB14_阳白_left,0.7353515625,0.341796875
GB1_瞳子髎_right,0.5498046875,0.35888671875
GB2_听会_right,0.3671875,0.482421875
GB12_完骨_right,0.29443359375,0.587890625
GB14_阳白_right,0.630859375,0.26708984375
EX-HN4_鱼腰_left,0.74365234375,0.376953125
EX-HN7_球后_left,0.75,0.51513671875
EX-HN4_鱼腰_right,0.6591796875,0.3173828125
EX-HN5_太阳_right,0.46923828125,0.3583984375
EX-HN7_球后_right,0.609375,0.42333984375
EX-HN8_上迎香_right,0.69091796875,0.4365234375
EX-HN14_翳明_right,0.3037109375,0.5595703125
RN23_廉泉,0.63330078125,0.744140625
RN24_承浆,0.71337890625,0.62158203125
DU25_素髎,0.77001953125,0.4658203125
DU26_水沟,0.73046875,0.51416015625
DU27_兑端,0.73193359375,0.53857421875
DU29_印堂,0.70947265625,0.35400390625
EX-HN3_印堂,0.708984375,0.353515625
0141
LI18_扶突_left,0.58837890625,0.8115234375
LI19_口禾髎_right,0.65771484375,0.4912109375
LI120_迎香_right,0.611328125,0.4443359375
LI17_天鼎_right,0.39697265625,0.849609375
LI18_扶突_right,0.404296875,0.74755859375
LI19_口禾髎_left,0.71240234375,0.51513671875
ST3_巨髎_left,0.73291015625,0.525390625
ST4_地仓_left,0.734375,0.583984375
ST9_人迎_left,0.6025390625,0.779296875
ST10_水突_left,0.578125,0.89208984375
ST1_承泣_right,0.583984375,0.392578125
ST2_四目_right,0.5869140625,0.41552734375
ST3_巨髎_right,0.59375,0.4638671875
ST4_地仓_right,0.59814453125,0.5263671875
ST5_大迎_right,0.52001953125,0.58447265625
ST6_颊车_right,0.451171875,0.54638671875
ST9_人迎_right,0.4970703125,0.7421875
ST10_水突_right,0.46826171875,0.85693359375
SI16_天窗_right,0.353515625,0.71826171875
SI17_天容_right,0.38623046875,0.63134765625
SI18_颧髎_right,0.48974609375,0.48291015625
BL2_攒竹_left,0.68896484375,0.38818359375
BL1_睛明_right,0.61669921875,0.39697265625
BL2_攒竹_right,0.6337890625,0.36181640625
SJ16_天牖_right,0.3173828125,0.669921875
SJ17_翳风_right,0.34033203125,0.568359375
SJ23_丝竹空_right,0.51904296875,0.31396484375
GB1_瞳子髎_left,0.7412109375,0.46484375
GB14_阳白_left,0.71923828125,0.31982421875
GB1_瞳子髎_right,0.50439453125,0.3564453125
GB12_完骨_right,0.29296875,0.60498046875
GB14_阳白_right,0.59033203125,0.255859375
EX-HN4_鱼腰_left,0.72265625,0.3544921875
EX-HN7_球后_left,0.7392578125,0.49365234375
EX-HN4_鱼腰_right,0.6181640625,0.3037109375
EX-HN5_太阳_right,0.42919921875,0.36328125
EX-HN7_球后_right,0.564453125,0.4150390625
EX-HN8_上迎香_right,0.6533203125,0.4208984375
EX-HN14_翳明_right,0.29736328125,0.576171875
RN23_廉泉,0.61279296875,0.73486328125
RN24_承浆,0.6806640625,0.60546875
DU25_素髎,0.7294921875,0.443359375
DU26_水沟,0.6953125,0.4951171875
DU27_兑端,0.69677734375,0.52001953125
DU29_印堂,0.677734375,0.3349609375
EX-HN3_印堂,0.6767578125,0.3349609375
EX-HN10_聚泉,0.5947265625,0.52294921875
0142
LI17_天鼎_left,0.60546875,0.90576171875
LI18_扶突_left,0.6005859375,0.8046875
LI19_口禾髎_right,0.61328125,0.47900390625
LI120_迎香_right,0.56689453125,0.43603515625
LI17_天鼎_right,0.384765625,0.85693359375
LI18_扶突_right,0.39306640625,0.7548828125
LI19_口禾髎_left,0.67724609375,0.49853515625
LI120_迎香_left,0.69189453125,0.47412109375
ST1_承泣_left,0.69921875,0.4365234375
ST2_四目_left,0.7021484375,0.458984375
ST3_巨髎_left,0.708984375,0.50634765625
ST4_地仓_left,0.70947265625,0.5654296875
ST9_人迎_left,0.5986328125,0.77197265625
ST10_水突_left,0.580078125,0.88720703125
ST1_承泣_right,0.53955078125,0.38671875
ST2_四目_right,0.54150390625,0.40966796875
ST3_巨髎_right,0.54638671875,0.45751953125
ST4_地仓_right,0.55078125,0.52001953125
ST5_大迎_right,0.47900390625,0.58447265625
ST6_颊车_right,0.4140625,0.55224609375
ST9_人迎_right,0.478515625,0.74267578125
ST10_水突_right,0.45556640625,0.859375
SI18_颧髎_left,0.7265625,0.56640625
SI16_天窗_right,0.34716796875,0.7294921875
SI17_天容_right,0.3671875,0.64111328125
SI18_颧髎_right,0.44580078125,0.4853515625
BL2_攒竹_left,0.65869140625,0.37158203125
BL1_睛明_right,0.57861328125,0.38818359375
BL2_攒竹_right,0.59423828125,0.35107421875
SJ16_天牖_right,0.31787109375,0.6845703125
SJ17_翳风_right,0.3271484375,0.58203125
SJ23_丝竹空_right,0.47216796875,0.314453125
GB1_瞳子髎_left,0.732421875,0.443359375
GB14_阳白_left,0.69580078125,0.29931640625
GB1_瞳子髎_right,0.45849609375,0.35791015625
GB12_完骨_right,0.2978515625,0.62158203125
GB14_阳白_right,0.54638671875,0.24853515625
EX-HN4_鱼腰_left,0.6943359375,0.33447265625
EX-HN7_球后_left,0.7197265625,0.4736328125
EX-HN4_鱼腰_right,0.57275390625,0.29443359375
EX-HN5_太阳_right,0.39208984375,0.3720703125
EX-HN7_球后_right,0.51708984375,0.4111328125
EX-HN8_上迎香_right,0.60986328125,0.40869140625
EX-HN14_翳明_right,0.29736328125,0.59326171875
RN23_廉泉,0.587890625,0.72705078125
RN24_承浆,0.64208984375,0.59228515625
DU25_素髎,0.6806640625,0.4248046875
DU26_水沟,0.65380859375,0.47998046875
DU27_兑端,0.654296875,0.5048828125
DU29_印堂,0.63916015625,0.31982421875
EX-HN3_印堂,0.638671875,0.3193359375
0143
LI17_天鼎_left,0.6162109375,0.8984375
LI18_扶突_left,0.6103515625,0.79736328125
LI19_口禾髎_right,0.564453125,0.47119140625
LI120_迎香_right,0.51953125,0.43212890625
LI17_天鼎_right,0.376953125,0.865234375
LI18_扶突_right,0.384765625,0.76318359375
LI19_口禾髎_left,0.63525390625,0.48486328125
LI120_迎香_left,0.658203125,0.45849609375
ST1_承泣_left,0.67041015625,0.419921875
ST2_四目_left,0.67236328125,0.44189453125
ST3_巨髎_left,0.677734375,0.4892578125
ST4_地仓_left,0.6767578125,0.54931640625
ST5_大迎_left,0.68798828125,0.63037109375
ST9_人迎_left,0.591796875,0.76513671875
ST10_水突_left,0.57958984375,0.8818359375
ST1_承泣_right,0.49365234375,0.38525390625
ST2_四目_right,0.49462890625,0.408203125
ST3_巨髎_right,0.498046875,0.45556640625
ST4_地仓_right,0.501953125,0.517578125
ST5_大迎_right,0.4384765625,0.587890625
ST6_颊车_right,0.38037109375,0.56103515625
ST9_人迎_right,0.46044921875,0.7451171875
ST10_水突_right,0.4443359375,0.86279296875
SI18_颧髎_left,0.71337890625,0.5478515625
SI16_天窗_right,0.34521484375,0.7412109375
SI17_天容_right,0.35205078125,0.65234375
SI18_颧髎_right,0.40478515625,0.4921875
BL2_攒竹_left,0.62255859375,0.3583984375
BL1_睛明_right,0.53759765625,0.3828125
BL2_攒竹_right,0.55126953125,0.34423828125
SJ23_丝竹空_left,0.71435546875,0.376953125
SJ16_天牖_right,0.3232421875,0.6982421875
SJ17_翳风_right,0.3193359375,0.5966796875
SJ23_丝竹空_right,0.42626953125,0.3193359375
GB1_瞳子髎_left,0.71630859375,0.4228515625
GB14_阳白_left,0.66552734375,0.28125
GB1_瞳子髎_right,0.41455078125,0.3642578125
GB12_完骨_right,0.30859375,0.63720703125
GB14_阳白_right,0.50048828125,0.24658203125
EX-HN4_鱼腰_left,0.6591796875,0.3173828125
EX-HN7_球后_left,0.693359375,0.45458984375
EX-HN4_鱼腰_right,0.52392578125,0.28955078125
EX-HN5_太阳_right,0.35888671875,0.38330078125
EX-HN7_球后_right,0.46923828125,0.412109375
EX-HN8_上迎香_right,0.56298828125,0.400390625
EX-HN14_翳明_right,0.3037109375,0.609375
RN23_廉泉,0.560546875,0.7216796875
RN24_承浆,0.59765625,0.58251953125
DU25_素髎,0.62451171875,0.41064453125
DU26_水沟,0.60546875,0.46826171875
DU27_兑端,0.6064453125,0.4931640625
DU29_印堂,0.595703125,0.30810546875
EX-HN3_印堂,0.59521484375,0.30810546875
0144
LI17_天鼎_left,0.62353515625,0.89013671875
LI18_扶突_left,0.61669921875,0.7890625
LI19_口禾髎_right,0.51318359375,0.4677734375
LI120_迎香_right,0.4716796875,0.4326171875
LI17_天鼎_right,0.37255859375,0.87353515625
LI18_扶突_right,0.38037109375,0.77197265625
LI19_口禾髎_left,0.58837890625,0.474609375
LI120_迎香_left,0.6181640625,0.44580078125
ST1_承泣_left,0.634765625,0.4052734375
ST2_四目_left,0.63623046875,0.427734375
ST3_巨髎_left,0.6396484375,0.47509765625
ST4_地仓_left,0.63818359375,0.53564453125
ST5_大迎_left,0.6640625,0.6162109375
ST6_颊车_left,0.69140625,0.6005859375
ST7_下关_left,0.70556640625,0.54443359375
ST9_人迎_left,0.58203125,0.7587890625
ST10_水突_left,0.57666015625,0.87646484375
ST1_承泣_right,0.4482421875,0.3876953125
ST2_四目_right,0.4482421875,0.41064453125
